anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2021,2021-09-01,Moldova,Austria,0,2,536.2402685384507,0.0,0.6926533360631298,0.4067690404790002,0.24850814625360698,0.05848472896490196,0.18799545142094867,0.7535198196141495,0.24222531826890795,0,0.1185033743141389,0,0.2873205727947364,0,0.3499258610004711,0
2021,2021-09-01,Malta,Cyprus,3,0,129.06377847820613,0.9194931830551415,0.058937967370976056,0.0,0.3224983384719177,0.2920008488458486,0.3040890943992522,0.40391005675489944,0.17890303505574284,0,0.076460928294302,0,0.10188630459685483,1,0.19771317784941986,1
2021,2021-09-01,Faroe Islands,Israel,0,4,338.7254208722695,0.0,0.4493152005426616,0.8116303036815966,0.10207871378359144,0.13879966767245622,0.20374923178431642,0.6574511005432274,0.3530236410491524,1,0.19704016986499528,0,0.2557782444988304,1,0.40225969353700103,1
2021,2021-09-01,Russia,Croatia,0,0,91.10941319967947,0.0,0.20544112829529299,0.0,0.22705123655581794,0.40549343901603274,0.233947368550259,0.36055919243370826,0.41390347951806866,0,0.24478667789264935,0,0.18376701987293992,0,0.4145256620231589,0
2021,2021-09-01,Latvia,Gibraltar,3,1,97.91825694757517,0.6404708423159019,0.1755489879682603,0.6088651254507197,0.29505327466612524,0.7296700187032622,0.1908128063934239,0.07951717490331393,0.28141953539384806,1,0.14490168713483523,0,0.28340204367159205,0,0.37084401154612084,1
2021,2021-09-01,Turkey,Montenegro,2,2,191.64077962521583,0.4711666012108353,0.24736269577328543,0.8521650197422084,0.11307941896344974,0.6318905734858848,0.23412977194231055,0.13397965457180439,0.24917199887069197,1,0.12155979871547118,0,0.2043874112124791,0,0.30644312093856274,0
2021,2021-09-02,Italy,Bulgaria,1,1,560.4334293302798,0.09159607037660095,0.1968251041511213,0.6909482868242833,0.2509914505824594,0.8297736767486371,0.13154280355887019,0.038683519692492715,0.3607063913475262,0,0.2062374687707211,0,0.412566811721532,0,0.4848024822397259,0
2021,2021-09-02,Kyrgyzstan,Palestine,1,0,121.98506389821046,0.3320498490547569,0.3477231569622021,0.0,0.3297896776087601,0.3523287928026508,0.291838982026308,0.3558322251710412,0.21329232543231902,0,0.09707286406923785,0,0.11163592957107493,0,0.22806463347765418,0
2021,2021-09-02,Nepal,India,1,1,198.66331842166278,0.5513364405219655,0.3191876935309362,0.2633150900049453,0.3306583330727468,0.16193112232660725,0.28831652003361813,0.5497523576397747,0.15721092190526292,0,0.06477068730452865,0,0.13154273312687204,0,0.20217756185041716,0
2021,2021-09-02,Niger,Burkina Faso,0,2,292.0453388023466,0.0,0.5837996265177617,0.5298448575475971,0.24048919204474314,0.12561711077727228,0.2576907617853447,0.6166921274373829,0.18535541343138648,0,0.08130945759109086,0,0.1724949918612745,0,0.24645771776494715,0
2021,2021-09-02,Algeria,Djibouti,8,0,787.1549902202037,0.7118969880218785,0.11785983511158131,0.0,0.7334403778814809,0.9854949053554708,0.012217584270052352,0.0022875103744768614,0.8554861876571603,1,0.7447510853883851,1,0.8888962513926142,1,0.9189594435729365,1
2021,2021-09-02,Kenya,Uganda,0,0,40.68137813175167,0.0,0.5288078026752514,0.0,0.47866888597228735,0.27328794366671066,0.39245727543433956,0.33425478089894967,0.06151636891769324,0,0.01841629931771841,0,0.04708905733805235,0,0.07941804429951412,0
2021,2021-09-02,Morocco,Sudan,2,0,301.5118495108993,0.3723580672776851,0.2461733418896776,0.0,0.6392677387149984,0.7562483317273864,0.17770543780801806,0.0660462304645957,0.28959320537666894,0,0.15113347494830195,0,0.30908794945910206,0,0.38979966044158615,0
2021,2021-09-02,Saudi Arabia,Vietnam,3,1,153.96422732036808,0.6804628919643532,0.1650498447414158,0.49343779061865195,0.3370597306583543,0.6466699876248181,0.2190064865231567,0.13432352585202526,0.29357981545603284,1,0.15241633994900705,0,0.2287559174679298,0,0.3489115337002212,1
2021,2021-09-02,Madagascar,Benin,0,1,80.11881498563798,0.0,0.3627260123120285,0.3018131208884033,0.34198366024806043,0.30784632386922894,0.29017796620347314,0.401975709927298,0.2135520771825668,0,0.09727705795062323,0,0.11431054192086901,0,0.2298385750307497,0
2021,2021-09-02,South Korea,Iraq,0,0,110.47888738648521,0.0,0.2578887861389446,0.0,0.5210350812598258,0.5401545293036393,0.2844429747115656,0.17540249598479504,0.17251265270520522,0,0.07331282185544435,0,0.13361579336928098,0,0.213542191693352,0
2021,2021-09-02,United Arab Emirates,Lebanon,0,0,136.6137017673393,0.0,0.2369382181249564,0.0,0.4852338153513315,0.5449486042307014,0.2711614741414851,0.18388992162781356,0.20561709682354584,0,0.09296780237493059,0,0.14738417527406808,0,0.24418418457664626,0
2021,2021-09-02,Japan,Oman,0,1,241.94484229522027,0.0,0.15075944263167684,0.5458689484769556,0.32109286235920637,0.6870733116528348,0.2064027127389216,0.10652397560824362,0.2875231105286348,0,0.148602821175354,0,0.25337985895017745,0,0.35821977666519567,0
2021,2021-09-02,Sweden,Spain,2,1,166.25309542179184,0.786904545689953,0.15087551912918418,0.20777292707389572,0.30372957243228144,0.19244827930442593,0.2531633321410295,0.5543883885545445,0.25762279923385745,0,0.12654354244461755,0,0.16910819133620072,0,0.2922457300625909,0
2021,2021-09-02,Georgia,Kosovo,0,1,41.947723781670675,0.0,0.26810975552905975,0.37198989304006197,0.35115772633444203,0.4426112998914855,0.2791147740393042,0.27827392606921036,0.23484657982094126,0,0.11089934873683116,0,0.12776946423653887,0,0.2529156214490046,0
2021,2021-09-02,DR Congo,Tanzania,1,1,140.81694361241966,0.1775211532395277,0.2835173111747915,0.46203403978732704,0.3439299329504452,0.606951434748447,0.2329774462286357,0.16007111902291724,0.28435208406138346,0,0.14543533383361154,0,0.20286941331283803,0,0.328932444686032,0
2021,2021-09-02,Namibia,Congo,1,1,20.264111598358113,0.433378147729752,0.3485184060284763,0.35660470540302724,0.3506130832578496,0.28511725472472665,0.32318564111516956,0.3916971041601037,0.14191070572433467,0,0.0559269794808526,0,0.08642404065499956,0,0.16195948532633145,0
2021,2021-09-02,Australia,China,3,0,176.54767337268459,0.7568937258543195,0.13952907121614996,0.0,0.48251495954296975,0.5768819561998227,0.25387828587764877,0.16923975792252835,0.23538795755768896,0,0.11199625433095296,0,0.17129902874109684,1,0.2783516030896003,1
2021,2021-09-02,Iran,Syria,1,0,298.0032247247784,0.10629464193710503,0.21541072222953214,0.0,0.5961970327818444,0.7744353664942026,0.15917482926871787,0.06638980423707931,0.355150361491944,0,0.20060718729025,0,0.35116806677900514,0,0.450620029350234,0
2021,2021-09-02,Bolivia,Colombia,1,1,362.27028925923014,0.49760682491661395,0.3359875071022285,0.1424883866443581,0.25406093590724455,0.12073606809946649,0.20367323006265062,0.675590701837883,0.3218916332420205,0,0.1734940425182454,0,0.25746843286269394,0,0.38244478813249416,0
2021,2021-09-02,Lithuania,Northern Ireland,1,4,224.37343788262865,0.5058881896776782,0.3338624767398184,0.9425532306307227,0.03953051469994009,0.19632439316677638,0.2976544176923656,0.506021189140858,0.1597115099960805,1,0.06592497599834404,1,0.11718784848526553,1,0.19442555368105993,1
2021,2021-09-02,Liechtenstein,Germany,0,2,786.3012511744555,0.0,0.7932078210908413,0.07202492646266717,0.10591692300504109,0.004232088617262725,0.0269713856108278,0.9687965257719096,0.7100329175436759,0,0.5544905450374967,0,0.787784306533919,0,0.8224525147171127,0
2021,2021-09-02,Andorra,San Marino,2,0,140.6995741128295,0.7750959777730129,0.15705021545335723,0.0,0.8486966752910328,0.5172591426430966,0.4162829396564271,0.06645791770047624,0.027070401511566793,0,0.006526854140192567,0,0.06034010980017903,0,0.068628969673732,0
2021,2021-09-02,Hungary,England,0,4,271.918789622403,0.0,0.4926956113817966,0.8561850603294263,0.08370883854030935,0.13998655891877448,0.22560247640391703,0.6344109646773086,0.2812872349290193,1,0.14356131463154934,0,0.21712675939513792,1,0.33456205069918343,1
2021,2021-09-02,Poland,Albania,4,1,209.0170469952418,0.8315293496589767,0.09419895099333163,0.547183838857521,0.32062359518879663,0.6877404608173768,0.20625316101532576,0.10600637816729752,0.28705417379692083,1,0.14827892346485086,1,0.25368310016775214,1,0.35808763152131545,1
2021,2021-09-02,Iceland,Romania,0,2,51.4896570433491,0.0,0.25427116494705965,0.6063383219848391,0.223695453275028,0.3880804363119291,0.25746783965467246,0.35445172403339875,0.3190779110782708,0,0.16939949593323755,0,0.15036914638082602,0,0.32677743851599167,0
2021,2021-09-02,North Macedonia,Armenia,0,0,38.830389831888624,0.0,0.15487545705263944,0.0,0.34831125476538527,0.5699982136077777,0.2208931449443419,0.2091086414478805,0.38231037762727366,0,0.21941499281740964,0,0.21664999154825346,0,0.4046605955094005,0
2021,2021-09-02,Canada,Honduras,1,1,142.07388299006698,0.20995860100476274,0.30486120470423933,0.3700312898771275,0.3510052221387823,0.5088045886063677,0.2525455405748806,0.2386498708187516,0.29391295759233144,0,0.1514613365586539,0,0.16436078432154327,0,0.31530065941770535,0
2021,2021-09-02,Estonia,Belgium,2,5,689.973026885966,0.912640922661867,0.07212838374138773,0.7905576580050016,0.09837204888337221,0.04015588490937891,0.11249889838988153,0.8473452167007395,0.45613897805521836,1,0.28705185068205386,1,0.4714058094494459,1,0.5660491779827637,1
2021,2021-09-02,Peru,Uruguay,1,1,116.76222645014195,0.3301667084052695,0.34734153244319355,0.2745840158432749,0.3341581504475956,0.31679536887995857,0.27504180452756316,0.4081628265924785,0.2562757515125642,0,0.1249576042505654,0,0.13009256334033353,0,0.26970517277867545,0
2021,2021-09-02,Venezuela,Argentina,1,3,303.6744842271771,0.3977084896119361,0.35108870457266755,0.7746621171561451,0.13254005803168545,0.22885867483491493,0.26058593244548534,0.5105553927195997,0.26314886193665704,1,0.13000015661617811,0,0.15474281685232347,0,0.28818129602768877,1
2021,2021-09-02,Mexico,Jamaica,2,1,278.0002875176606,0.3128158292557424,0.23685977509459988,0.5335502375136527,0.32533667174243364,0.7552176925727433,0.16269794860340342,0.08208435882385308,0.3887812571662132,0,0.22720553054235904,0,0.345077853880578,0,0.46807394288049076,0
2021,2021-09-02,Chile,Brazil,0,1,297.65220597590337,0.0,0.467104480928766,0.20025708900270023,0.29917031566107766,0.17197722151799202,0.24823832672311144,0.5797844517588965,0.25288472996269307,0,0.12355767758589743,0,0.17867283472485124,0,0.2943547525377942,0
2021,2021-09-02,Czech Republic,Belarus,1,0,338.75675853014536,0.16204413753408964,0.27143816678828314,0.0,0.5059242010280195,0.6516521397624201,0.21893634284098096,0.12941151739659879,0.28649708792300665,0,0.14743039823682985,0,0.2293941137411773,0,0.34460765959590767,0
2021,2021-09-02,El Salvador,United States,0,0,275.22400093762894,0.0,0.4626947623075387,0.0,0.1738480526454935,0.15731272371536315,0.23034605982444015,0.6123412164601966,0.2891324315629185,0,0.14887294532703163,0,0.20736767132987877,0,0.3345658479018926,0
2021,2021-09-02,Panama,Costa Rica,0,0,87.10446737621533,0.0,0.36458683139575976,0.0,0.3519030480514927,0.3375556218915062,0.3061899199805314,0.3562544581279624,0.17914294253415922,0,0.07654719827708932,0,0.098586939116803,0,0.19579914606628365,0
2021,2021-09-02,Ecuador,Paraguay,2,0,16.31455535567602,0.4202103013561107,0.24883326558010208,0.0,0.3662430474200863,0.5816434675428584,0.22071620937548952,0.19764032308165205,0.3704833152711888,0,0.20999432104087393,0,0.21832055694365604,0,0.3968259310515131,0
2021,2021-09-03,Nigeria,Liberia,2,0,304.87488471723805,0.45493317733728106,0.24830364987998735,0.0,0.6059387514051071,0.6834695746434906,0.22055118574491034,0.09597923961159903,0.23083669466557705,0,0.11010109080306325,0,0.22968732825530325,0,0.3095020356275673,0
2021,2021-09-03,Tunisia,Equatorial Guinea,3,0,273.3347650193575,0.6825746219725964,0.16444246837043475,0.0,0.5552500127629214,0.6757658900296846,0.21512036778322677,0.10911374218708877,0.266105480750193,0,0.13350473034948376,0,0.23778265961767148,1,0.336111630162676,1
2021,2021-09-03,Mauritania,Zambia,1,2,67.49808969143555,0.33293330876181826,0.347866681774399,0.6867270125826761,0.1969579662394431,0.35689600113333697,0.29424077394428244,0.3488632249223806,0.20718480470948225,0,0.09329584118432373,0,0.10933760958777955,0,0.22231966075973963,0
2021,2021-09-03,Mozambique,Ivory Coast,0,0,296.10903940604476,0.0,0.4918562307316606,0.0,0.14857866619495863,0.12710004576152417,0.20919549014919875,0.663704464089277,0.3141142012547583,0,0.16755997313370105,0,0.2467331392916399,0,0.37183722670131664,0
2021,2021-09-03,Ghana,Ethiopia,1,0,262.7435735310496,0.09596119695695629,0.2024103395303471,0.0,0.5828513062468064,0.7856229273318749,0.15000806698569683,0.06436900568242837,0.38559805847907136,0,0.22522164684796267,0,0.3736539273059022,0,0.4797894038363231,0
2021,2021-09-03,Cameroon,Malawi,2,0,246.52473345333078,0.6213762221890431,0.21939984907538895,0.0,0.6768648059782122,0.5874634850602778,0.30207588364605764,0.11046063129366422,0.10714532391688161,0,0.03910063514658111,0,0.1263907002368543,0,0.16708255419613838,0
2021,2021-09-03,Zimbabwe,South Africa,0,0,124.43541706559768,0.0,0.34307855565126494,0.0,0.34001807192122857,0.34897417335560144,0.29740248392778795,0.35362334271661067,0.1994402053984287,0,0.08857155329072605,0,0.10636992669125273,0,0.21500018531660126,0
2021,2021-09-04,Serbia,Luxembourg,4,1,402.16174454436555,0.6534353285806458,0.14830529986084906,0.5616692085799924,0.3152759915940132,0.8194610291792096,0.12530564410519002,0.055233326715600446,0.4650212526508955,1,0.29424925473251584,1,0.43988385488875525,1,0.5571986208904327,1
2021,2021-09-04,Bosnia and Herzegovina,Kuwait,1,0,226.978473321386,0.11097634151107387,0.22071407473411464,0.0,0.46743509383635234,0.7103085456877719,0.17856411406682846,0.1111273402453997,0.3979011164640742,0,0.23392877088518918,0,0.30934656747916967,0,0.4572948916951664,0
2021,2021-09-04,Burundi,Seychelles,8,1,327.4718584864506,0.9913497720754405,0.005686823139813229,0.6802721830568751,0.2573262684760665,0.7994533298178506,0.15268463799237658,0.04786203218977301,0.31771179509811676,1,0.1724832276374655,1,0.36171142589470695,1,0.4343645777892639,1
2021,2021-09-04,Ukraine,France,1,1,310.8556512773705,0.4055280787457869,0.35075681723913477,0.22683071291132928,0.31424368702312167,0.22633308883794948,0.2630246987900687,0.5106422123719818,0.2546138406950485,0,0.12423335288451257,0,0.15191427501854698,0,0.28058595667885095,0
2021,2021-09-04,Haiti,Jordan,2,0,41.83027232257655,0.7928863526910955,0.14767306813953382,0.0,0.4014716248676709,0.2992936012038199,0.3420123042480404,0.35869409454813955,0.11462536521598168,0,0.04199157993795373,0,0.07262406431511596,0,0.13380485477588325,0
2021,2021-09-04,Qatar,Portugal,1,3,267.202754853296,0.5897834127477268,0.30369014489649865,0.6401016787778251,0.1756365824187186,0.0855037130861843,0.19273300185087244,0.721763285062943,0.2885456771138354,1,0.14982649585279734,0,0.2797779586320321,0,0.37318579828861576,1
2021,2021-09-04,Republic of Ireland,Azerbaijan,1,1,240.31794780755922,0.25958572718736606,0.32944771400524686,0.6727178692737067,0.2617396583096073,0.6118008929596114,0.2841697280218328,0.10402937901855583,0.12451939974308938,0,0.04782862965807649,0,0.14508440992901958,0,0.19068196911185797,0
2021,2021-09-04,Finland,Kazakhstan,1,0,357.3446754752847,0.16315361407043116,0.27245360500724874,0.0,0.5510456285281276,0.6723410963600446,0.2163399327489235,0.11131897089103172,0.26618176022957857,0,0.13351473699145125,0,0.23551813302156593,0,0.33489649587603576,0
2021,2021-09-04,Slovenia,Malta,1,0,351.5635117476402,0.135183694428423,0.24734912476441984,0.0,0.6978648491159128,0.7716643458452178,0.17548195072152642,0.05285370343325582,0.2618724646999627,0,0.13202060455992767,0,0.31156776842928857,0,0.3751064932659666,0
2021,2021-09-04,Faroe Islands,Denmark,0,1,697.26479400677,0.0,0.6521474590208407,0.08574491328290307,0.1887437801304129,0.043683732264386745,0.13005283403284226,0.8262634337027707,0.38950746407081493,0,0.22938268575658152,0,0.4198430825293309,0,0.5044729622320585,0
2021,2021-09-04,Scotland,Moldova,1,0,403.4366707603044,0.15638346794402871,0.2670506025794515,0.0,0.7244556427537542,0.7543763932674906,0.19253313079571127,0.053090475936798276,0.21945954379206906,0,0.10375320504746538,0,0.2781174475615482,0,0.3314230336587091,0
2021,2021-09-04,Israel,Austria,5,2,147.67041595247633,0.9879179881791678,0.008993213042412193,0.5532810766338758,0.23625835322291772,0.2973485679799289,0.25916804857334724,0.4434833834467237,0.3011004231836987,1,0.15633287869054105,1,0.15041447141419476,1,0.3133874459461569,1
2021,2021-09-04,Latvia,Norway,0,2,411.3905938310877,0.0,0.5270010915042409,0.43828564230409817,0.248812620087957,0.12192155987674158,0.2194628153535509,0.6586156247697078,0.2736415110269395,0,0.138497568697166,0,0.22926212919236685,0,0.3361965074880987,0
2021,2021-09-04,Gibraltar,Turkey,0,3,525.3693435890657,0.0,0.7209241317337168,0.3465070762139085,0.19193344388033348,0.017486024975183593,0.07254763512662683,0.9099663398981893,0.524361516822117,0,0.3525751718091744,0,0.5916919344791907,1,0.6555004002814595,1
2021,2021-09-04,Cyprus,Russia,0,2,399.15908727355577,0.0,0.4634372604858839,0.3651446920677544,0.24539987884446965,0.12444509938029816,0.19329749545707434,0.6822574051626276,0.366738492751837,0,0.20818567227298246,0,0.27746723681148544,0,0.4218441938078548,0
2021,2021-09-04,Slovakia,Croatia,0,1,158.2211404377922,0.0,0.26429533383999665,0.23451908315793268,0.3177600186040766,0.34706374062216266,0.24999395354279497,0.4029423058350424,0.3461142762252775,0,0.1899059877255962,0,0.16051025985702547,0,0.35207457394209474,0
2021,2021-09-04,Netherlands,Montenegro,4,0,380.8237334845551,0.6797660838778565,0.142505792879645,0.0,0.6203644448751063,0.8257654478803131,0.12711449422108428,0.04712005789860237,0.41864900186507176,1,0.2537603370095311,0,0.4303805357575292,1,0.5260109162979967,1
2021,2021-09-05,Switzerland,Italy,0,0,128.6675445263436,0.0,0.39046137071204734,0.0,0.34481156995582335,0.31182923874804447,0.3101280956531956,0.3780426655987598,0.1692222159642663,0,0.07087783685296446,0,0.09576712601761608,0,0.18703936596399415,0
