anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2020,2020-10-14,Greece,Kosovo,0,0,140.3463023267734,0.0,0.23603959074758712,0.0,0.36362572127726633,0.4640893164435602,0.2776997901929811,0.2582108933634586,0.2329307494942118,0,0.102941474462579,0,0.11648211226313465,0,0.24501721726658485,0
2020,2020-10-14,Moldova,Slovenia,0,4,331.94104292316706,0.0,0.540782507112152,0.9477233891175222,0.03852817077460729,0.1591949603023011,0.28886088065658383,0.5519441590411149,0.1432011538595679,1,0.05281526350442751,0,0.11472748516885964,1,0.18396155166664352,1
2020,2020-10-14,Lithuania,Albania,0,0,171.7129888873235,0.0,0.4727049414883229,0.0,0.24924202260866765,0.19578060518100213,0.28864682159973293,0.5155725732192649,0.16871510724071168,0,0.06602452325829167,0,0.1108965800045033,0,0.19771558808857714,0
2020,2020-10-14,Belarus,Kazakhstan,2,0,98.90005916191376,0.5962945932589397,0.24031217117502204,0.0,0.4402992313250519,0.49627881655824063,0.2881365953851172,0.2155845880566423,0.18210456650071422,0,0.07329887710084838,0,0.10940270855472185,0,0.20554633875398312,0
2020,2020-10-14,Finland,Republic of Ireland,1,0,17.66785464026907,0.3705400553191296,0.3678698465647183,0.0,0.3990294781375923,0.35459912591569176,0.3303126779915108,0.31508819609279753,0.12727295296429492,0,0.04502244571676343,0,0.06918023542548452,0,0.139744414762271,0
2020,2020-10-14,Turkey,Serbia,2,2,11.859263105875698,0.5353141321046342,0.25626811488932444,0.7228951418984397,0.1902591346847016,0.4909321023460023,0.2647947062332984,0.2442731914206992,0.2646556110604723,1,0.12300363291141024,0,0.13219591017130622,0,0.27716328589017425,0
2020,2020-11-06,Ethiopia,Sudan,2,2,11.833062705842849,0.6230613419439244,0.23159606145126896,0.7071017039169814,0.19770996059620774,0.41237822736591195,0.2880638383483098,0.29955793428577815,0.21889876159268337,1,0.09444490536646044,0,0.10346028796394573,0,0.226696012245475,0
2020,2020-11-07,Bahrain,Tajikistan,1,0,222.80178465146173,0.25056716325856715,0.34679210276782696,0.0,0.5232616306594408,0.541839464073583,0.2895585865630978,0.16860194936331918,0.14864175384343106,0,0.05555839928342529,0,0.11298525469752344,0,0.18617361267278862,0
2020,2020-11-11,Lithuania,Faroe Islands,2,1,81.63998305715745,0.6563275408184724,0.21935227899623871,0.4386996732772379,0.3614623039820118,0.446564245925897,0.3097224894306357,0.24371326464346701,0.15042252891713592,0,0.05646515185325982,0,0.08764928934035804,0,0.1689153643201669,0
2020,2020-11-11,Italy,Estonia,4,0,550.5946163673386,0.74703047215703,0.13752154019608678,0.0,0.6706509061072362,0.8361646087288934,0.12636473798257744,0.03747065328852915,0.3412642776743546,1,0.1761579985943842,0,0.3894424569063849,1,0.4729411129442,1
2020,2020-11-11,Greece,Cyprus,2,1,309.02274295669986,0.5528613262110693,0.2522442462460598,0.48641106723015015,0.3505570377013137,0.5571431164263106,0.27140549920537077,0.17145138436831847,0.18768620775683287,0,0.0763986294714379,0,0.13148000896705753,0,0.2244486108069299,0
2020,2020-11-11,France,Finland,0,2,402.0393029183747,0.0,0.1256901501756398,0.8847807298999237,0.09407455929239694,0.7200020131844483,0.19262218253549293,0.08737580428005885,0.27567825812980373,0,0.13024210728880553,0,0.25259881175410076,0,0.3572075895280743,0
2020,2020-11-11,Germany,Czech Republic,1,0,216.06333974928725,0.07164103398485074,0.18885901893814308,0.0,0.41040937828195045,0.742293159520835,0.15815794123178287,0.09954889924738215,0.4690840781667495,0,0.27955149324683526,0,0.3316510353811154,0,0.5218037758857053,0
2020,2020-11-11,Bulgaria,Gibraltar,3,0,285.1891135416802,0.4206846727356889,0.22410432676600467,0.0,0.5916974498934489,0.8620761317015365,0.10148909153724307,0.036434776761220554,0.4710698825520276,0,0.28125335664498374,0,0.47070361776807496,1,0.5861871160965612,1
2020,2020-11-11,Belgium,Switzerland,2,1,206.23155741265623,0.4450964640953764,0.2692926876889885,0.3829720463857939,0.36757399847882094,0.5796663837359104,0.2347470744735106,0.18558654179057898,0.31256570955914104,0,0.15548599737297197,0,0.17801655933401422,0,0.33780156740966394,0
2020,2020-11-11,Albania,Kosovo,2,1,3.0206569960371326,0.5311417096873872,0.2571559456358007,0.31159975761677366,0.36333646942969566,0.46358480861304596,0.2612235388565799,0.2751916525303741,0.2962679733603354,0,0.14414563411633843,0,0.13426488658783278,0,0.30096295104947984,0
2020,2020-11-11,Malta,Liechtenstein,3,0,67.659177388442,0.8993458071818647,0.07451893973515611,0.0,0.5282857667559135,0.4607286786004842,0.3342223313451267,0.205048990054389,0.09979170005134713,0,0.03245678149965259,0,0.07319552081850156,1,0.12497978572569383,1
2020,2020-11-11,Luxembourg,Austria,0,3,385.3142955701626,0.0,0.4511915837663508,0.7132045369367841,0.16745065956871752,0.1488457545695676,0.22952466293956797,0.6216295824908646,0.2772618327827037,0,0.13129685297515625,0,0.18887425523685097,1,0.32019457183974925,1
2020,2020-11-11,Denmark,Sweden,2,0,122.6943950699515,0.6137879043538671,0.2347315230784188,0.0,0.3827255139445764,0.4472452155151899,0.29040505277847034,0.2623497317063398,0.20012276548821759,0,0.08344595120937151,0,0.10330289308872356,0,0.2135667872504922,0
2020,2020-11-11,Montenegro,Kazakhstan,0,0,179.0923157580903,0.0,0.18891518540146893,0.0,0.3940781926269453,0.5409526474509083,0.25492476831062055,0.20412258423847124,0.2634892059702378,0,0.12224510771284407,0,0.14806377481181657,0,0.28611110398450684,0
2020,2020-11-11,Netherlands,Spain,1,1,43.73259943201356,0.2088068047886063,0.3270638433239165,0.23183331922854714,0.3388793514538342,0.3966536910409993,0.25249140412401117,0.35085490483498966,0.3590589519327403,0,0.1894765545244179,0,0.14224142748762295,0,0.35182097356192765,0
2020,2020-11-11,Poland,Ukraine,2,0,10.416152425624887,0.6386466275186853,0.22605279034335776,0.0,0.35272856621447624,0.40831797201110825,0.2939321912211671,0.2977498367677247,0.2024460979747773,0,0.08478369995929565,0,0.09799235488623248,0,0.21156500066635586,0
2020,2020-11-11,Portugal,Andorra,7,0,950.5484582181803,0.9300189013372087,0.04147264258448305,0.0,0.8391822177847552,0.952390400889886,0.04231054607342059,0.005299053036693477,0.5153917354884355,1,0.32139497484281754,1,0.6550936309589028,1,0.6923919381315002,1
2020,2020-11-11,Romania,Belarus,5,3,168.18239062158773,0.9752420659094586,0.018372133075585453,0.9724596991263684,0.02326526223697342,0.6050076474031636,0.25509755706005055,0.13989479553678597,0.19295666733463876,1,0.07936138529037404,1,0.153907208895308,0,0.24306431647937077,1
2020,2020-11-11,San Marino,Latvia,0,3,345.87999176745234,0.0,0.7072650366106941,0.7629678290476207,0.1470779398930462,0.06724775464008788,0.22841812281562193,0.7043341225442901,0.14733203541084014,0,0.05489363233697215,0,0.19206632144850008,1,0.24111613690689226,1
2020,2020-11-11,Slovenia,Azerbaijan,0,0,239.67852951505733,0.0,0.17487198906116924,0.0,0.5142492940795422,0.628578173488763,0.2391102844224084,0.13231154208882856,0.22310625762690578,0,0.09696708238516369,0,0.17577015876845653,0,0.27674384737672714,0
2020,2020-11-11,Turkey,Croatia,3,3,142.60766132661115,0.8643872424741231,0.09563123777834727,0.8928682837823402,0.07857563976503011,0.3874687077048895,0.28860270864440707,0.3239285836507034,0.22233590876885068,1,0.09650448972824638,1,0.10210776330287194,0,0.22821604628878023,1
2020,2020-11-11,Guinea,Chad,1,0,215.97335314834322,0.10063801008282491,0.23109046546036668,0.0,0.5167989531712963,0.7394827811773744,0.17417271245159302,0.08634450637103253,0.34297190536206845,0,0.1774333533560729,0,0.29080600677696117,0,0.4205441302990016,0
2020,2020-11-11,Libya,Equatorial Guinea,2,3,165.1847435002146,0.6586759268553919,0.21842959481607455,0.9625802742353448,0.030886883749995823,0.46993660164567463,0.31431197651372395,0.21575142184060128,0.13173414336715514,1,0.04716870731214425,1,0.08643441406126727,0,0.15571552641614442,1
2020,2020-11-11,Kenya,Comoros,1,1,168.7297287379729,0.2455372918099085,0.34480967215146213,0.49787043599592795,0.34722251162889406,0.5337382786796946,0.28670336920241307,0.17955835211789253,0.16168253050928919,0,0.06229686433409289,0,0.11454181644529153,0,0.19570400032462842,0
2020,2020-11-11,Senegal,Guinea-Bissau,2,0,436.0817851248146,0.30715433825438254,0.2610172019771632,0.0,0.66002451700156,0.8139484884780024,0.14162551596366574,0.04442599555833178,0.31281049351770746,0,0.15564432825143135,0,0.352832578589649,0,0.4368182404882176,0
2020,2020-11-11,Mauritania,Burundi,1,1,80.39613741163862,0.2757800421191796,0.3552465590732607,0.42249413526375096,0.36401237687248755,0.45776735296051096,0.29944218699727765,0.24279046004221144,0.17085511536449982,0,0.06717172872816743,0,0.09643369156682335,0,0.1889035052070648,0
2020,2020-11-12,Algeria,Zimbabwe,3,1,329.96320375085816,0.5992740867374362,0.20255645483098267,0.43436889633631287,0.3622033326312011,0.6970091149594491,0.18633373852164725,0.11665714651890335,0.3800022129650721,1,0.2055675789428714,0,0.2678256598139682,0,0.43213634522327504,1
2020,2020-11-12,Wales,United States,0,0,23.64729114915758,0.0,0.2787665721905281,0.0,0.3837896741025358,0.4311051880243495,0.29691292844339773,0.27198188353225283,0.18758115159148592,0,0.07634014920965931,0,0.09662308451817536,0,0.2003822989403849,0
2020,2020-11-12,Hungary,Iceland,2,1,66.47887759671494,0.570696716939071,0.24768054476838441,0.2497421460116062,0.3464739143699785,0.3858090378975707,0.261884736855618,0.3523062252468114,0.31900594599767296,0,0.1600512744364249,0,0.13040888245421942,0,0.3153846246193504,0
2020,2020-11-12,Serbia,Scotland,1,1,38.719051986307704,0.14329672825531567,0.2784032081119134,0.36402574973960905,0.3678591898677522,0.5857825753044581,0.22755228052030138,0.18666514417524052,0.3423192029275718,0,0.1769588429765347,0,0.18912151020598372,0,0.3647811347382324,0
2020,2020-11-12,Georgia,North Macedonia,0,1,21.15447373471966,0.0,0.29345105233248614,0.37358227674054056,0.3678354686004971,0.4099883447137558,0.30098258979499076,0.2890290654912534,0.18274802090216424,0,0.0736543126143447,0,0.09209698336023797,0,0.193922566701511,0
2020,2020-11-12,Moldova,Russia,0,0,551.4506736818284,0.0,0.5683976406179895,0.0,0.12142618756785661,0.08245687371817713,0.18745998583037315,0.7300831404514498,0.28004179879218627,0,0.1331469057291725,0,0.2620308287420044,0,0.36545749587609483,0
2020,2020-11-12,England,Republic of Ireland,3,0,287.3764816685991,0.7090588890929366,0.16900883141633655,0.0,0.5376294720820252,0.6707258115476373,0.21914700296542428,0.11012718548693885,0.24259401757584936,0,0.10892638240490836,0,0.20684150001451468,1,0.308807752514999,1
2020,2020-11-12,Jordan,Iraq,0,0,119.90783559028205,0.0,0.45321741246049174,0.0,0.39267182766979236,0.2855542968246798,0.34928686235778467,0.36515884081753547,0.09714224119153025,0,0.031307716129610884,0,0.058605522821977736,0,0.11172267648142177,0
2020,2020-11-12,Lebanon,Bahrain,1,3,102.30194041637787,0.5340132382360208,0.3350050077485754,0.9386670471199048,0.04832906909654674,0.2373660342119633,0.37209608044865233,0.3905378853393846,0.067925296451897,1,0.01943715916351542,0,0.04949788859014396,0,0.08564595888533755,1
2020,2020-11-12,Uzbekistan,Syria,0,1,67.08752587380377,0.0,0.27254890646425456,0.39922933818697615,0.36658006309984803,0.4470850730168822,0.29603057001003585,0.25688435697308193,0.18422944207849792,0,0.07447440495983751,0,0.09842865281468084,0,0.19934920543459234,0
2020,2020-11-12,Northern Ireland,Slovakia,1,2,39.888817247691804,0.34484205360854214,0.3671425758469764,0.6880581364275353,0.2062417742617242,0.3310438803193171,0.3049934372931044,0.36396268238757845,0.17960169763573344,0,0.07192174490921252,0,0.0874249710406479,0,0.188487889115452,0
2020,2020-11-12,United Arab Emirates,Tajikistan,3,2,177.2853069288508,0.5973867446436165,0.2030024996144751,0.8279046821939299,0.1320624574887685,0.718807962101735,0.1802975602544659,0.10089447764379916,0.3620277141880728,1,0.19171995065769473,1,0.2795038917292554,0,0.4265283554601093,1
2020,2020-11-12,Cameroon,Mozambique,4,1,223.87301815580827,0.8995333592447401,0.06771665908006921,0.5530806451631793,0.3275628173925017,0.6493560659062755,0.23501515874764198,0.11562877534608242,0.2088419794838641,1,0.0884994151267578,1,0.18252111026871184,1,0.27208850043869837,1
2020,2020-11-12,Cape Verde,Rwanda,0,0,105.28534073024548,0.0,0.21259967206206987,0.0,0.4274194063386068,0.5317670498074705,0.26807170180216056,0.2001612483903691,0.2209284924726638,0,0.09565917698107618,0,0.1323389262238921,0,0.24709843346873578,0
2020,2020-11-12,Argentina,Paraguay,1,1,212.6950552843398,0.1013752850006832,0.2320433845562263,0.487432562731968,0.3502706633697416,0.7243407866496037,0.17905668696303612,0.09660252638736005,0.3544430744996273,0,0.1859852604615022,0,0.28168036536900876,0,0.42284243771713514,0
2020,2020-11-12,Zambia,Botswana,2,1,153.0257317339042,0.5700714259575528,0.2478485291480907,0.4543151285660077,0.358438375065142,0.5253445567707297,0.2785945626508539,0.19606088057841645,0.1910858233339328,0,0.07830597076522487,0,0.12108327114615472,0,0.21958083419945457,0
2020,2020-11-12,Bosnia and Herzegovina,Iran,0,2,111.36132785688324,0.0,0.2981612309447191,0.6739883396561116,0.2122262978196795,0.36451451253418365,0.2911663910294894,0.3443190964363271,0.21685074214401667,0,0.09322446950769228,0,0.09935403642700469,0,0.22253722846382004,0
2020,2020-11-12,Congo,Eswatini,2,0,218.91989762571507,0.3067444796271344,0.26093387143779084,0.0,0.4743916461789495,0.7380498250121195,0.16918764487886093,0.09276253010901965,0.387108687991678,0,0.21113702322494807,0,0.3034138319760757,0,0.4549942264989434,0
2020,2020-11-12,Gabon,Gambia,2,1,90.06312825331906,0.6661834474283229,0.2154286452289025,0.5195537469328887,0.3401960079573668,0.48291642995688067,0.3197330218111166,0.19735054823200274,0.11603816443587045,0,0.03974641247898445,0,0.08414483051930702,0,0.14384235918961616,0
2020,2020-11-12,Ghana,Sudan,2,0,353.11480619748136,0.3385520394640167,0.26628120395275046,0.0,0.5770593278775807,0.7611253500708854,0.1685255236380402,0.07034912629107415,0.3117790480899236,0,0.15492389803224246,0,0.29957632784456734,0,0.40632446396928795,0
2020,2020-11-12,Uganda,South Sudan,1,0,351.1197523045721,0.1143988683831055,0.24802606267467767,0.0,0.6840179292024502,0.7874726125169736,0.16369189432237458,0.04883549316065185,0.2526872555657357,0,0.11529091731121091,0,0.30202056214871464,0,0.3730512918807608,0
2020,2020-11-12,Burkina Faso,Malawi,3,1,196.63573654624952,0.8197899353258591,0.11995947802800308,0.5518532631296514,0.32806191773507604,0.5765846346139335,0.2777700078979487,0.14564535748811794,0.15211064990687578,1,0.057328441720183046,0,0.1273737675974992,0,0.19871504123902664,1
2020,2020-11-12,Ivory Coast,Madagascar,2,1,209.81111186756561,0.29918743377731266,0.25932755563728216,0.47726987587852576,0.3530237225254562,0.745130124846665,0.16542611745917862,0.08944375769415647,0.3936151565844374,0,0.21628861119059573,0,0.3117100144844666,0,0.46334825491390885,0
2020,2020-11-12,Bolivia,Ecuador,2,3,206.5642523903814,0.7006783560168495,0.2006430760202989,0.7349584844687844,0.1589251548937907,0.22682979106046658,0.24378467270440998,0.5293855362351234,0.325745005618209,1,0.16487600974170877,1,0.16112917019162024,0,0.3375661662907428,1
2020,2020-11-13,Japan,Panama,1,0,193.81285099128104,0.24086508172578308,0.34287593878326705,0.0,0.4240363751840112,0.49661453439215253,0.283067604590125,0.2203178610177225,0.19689301120149583,0,0.08159730951848304,0,0.11403180284108304,0,0.21866145014759475,0
2020,2020-11-13,Chile,Peru,2,0,24.520675354751347,0.5564849089269768,0.2513554306544453,0.0,0.3726232875596072,0.48591707885514057,0.2720208866043386,0.24206203454052067,0.24054314210825928,0,0.10764835658784197,0,0.12398440141229253,0,0.255138725841829,0
2020,2020-11-13,Brazil,Venezuela,1,0,306.7817013543297,0.09039221654887393,0.21727041365852906,0.0,0.5615839869639345,0.7761875833691925,0.15675215590611813,0.0670602607246893,0.34840113837801884,0,0.18145764120265287,0,0.326395861295003,0,0.4431069787813483,0
2020,2020-11-13,Bangladesh,Nepal,2,0,68.36471974367532,0.8052927875817637,0.1458763682700915,0.0,0.43588431347633344,0.31359381413364257,0.3611029873778136,0.32530319848854367,0.08443698504891979,0,0.025960025046432304,0,0.05198953562187654,0,0.09818651604162194,0
2020,2020-11-13,Colombia,Uruguay,0,3,66.72758121994184,0.0,0.2265052661743851,0.9358018526686631,0.05033525066247071,0.5004311968544063,0.27520720583872604,0.2243615973068675,0.21983425677570687,0,0.09500391563195591,0,0.12198462321968713,1,0.23956167225739378,1
2020,2020-11-13,Costa Rica,Qatar,1,1,33.3066358008316,0.3195965307728648,0.3645624707364556,0.38575605961673193,0.3674519675104257,0.3923747112434924,0.3117933891827964,0.2958318995737114,0.16008239120916778,0,0.06145792011470009,0,0.08291290913101114,0,0.171950861339049,0
2020,2020-11-13,Morocco,Central African Republic,4,1,307.50388062049865,0.8529285192121878,0.0923135943100675,0.5439648387135225,0.3312042352567656,0.7027975444831001,0.20076817121481141,0.09643428430208836,0.27097685970044594,1,0.12713684212020782,1,0.2381284326096776,1,0.3456757222751181,1
2020,2020-11-13,Tunisia,Tanzania,1,0,296.00481425965586,0.1201194239770965,0.2545670459862935,0.0,0.5114352746018019,0.7054696427409811,0.19387311152235465,0.1006572457366641,0.3057881001675223,0,0.15072957218408842,0,0.25150407184264945,0,0.37531897433882133,0
2020,2020-11-13,Niger,Ethiopia,1,0,9.97432032959523,0.24230946171165857,0.343483335355639,0.0,0.35124673601132145,0.4488570274799727,0.27929272460141275,0.27185024791861445,0.23471548083275842,0,0.10403892917508717,0,0.11384673220801925,0,0.24456368268805062,0
2020,2020-11-13,Nigeria,Sierra Leone,4,4,334.3827673123583,0.8271641488644519,0.10460514443069352,0.9977278952519637,0.002032412707800808,0.7461634280286482,0.17930738815668873,0.07452918381466303,0.2853667498016123,1,0.13672068304966517,1,0.27716408037382534,0,0.37756403588923687,1
2020,2020-11-13,South Africa,São Tomé and Príncipe,2,0,343.7555269569591,0.24463441572442768,0.2435525687136285,0.0,0.6014337347901413,0.8340105931684167,0.12184278660331553,0.04414662022826763,0.4042884918665317,0,0.22482220456240437,0,0.40982938639903965,0,0.5191531958549296,0
