anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2018,2018-03-26,Wales,Uruguay,0,1,117.30899098122677,0.0,0.5020873948493644,0.2958728034424087,0.3283698576150749,0.20661893122979172,0.30095632039569103,0.49242474837451733,0.16785615439720594,0,0.07330137482797891,0,0.12362788164689381,0,0.20313952287922168,0
2018,2018-03-26,China,Czech Republic,1,4,91.28290130829942,0.38382227609903147,0.3409051196680387,0.933011068202019,0.04356624168104606,0.28403604385294584,0.28307355209132107,0.4328904040557331,0.23223540534766499,1,0.11306720777642197,1,0.1341335996569698,1,0.2545069293291655,1
2018,2018-03-26,Finland,Malta,5,0,394.98532888540717,0.9712594205358466,0.019023312775071025,0.0,0.6966937804917461,0.6166974139437645,0.28680755701007404,0.09649502904616132,0.12917418266957983,1,0.052859094560187656,1,0.15754067039125338,1,0.19975640002295975,1
2018,2018-03-26,Portugal,Netherlands,0,3,67.58481570629556,0.0,0.328510057474465,0.8841782486548422,0.07760572452080389,0.376160191787812,0.29225358391170203,0.33158622430048584,0.21734450544384776,0,0.1031603656089344,0,0.12192347962688897,1,0.2370573938140287,1
2018,2018-03-26,Curaçao,Bolivia,1,0,269.9799711062408,0.4047794036835605,0.34070325808593294,0.0,0.17729626382327587,0.19219361312551456,0.22780136559411468,0.580005021280371,0.34257700878165653,0,0.19440711027972832,0,0.22174175154808334,0,0.3770145907626281,0
2018,2018-03-27,Afghanistan,Cambodia,2,1,266.41839346934194,0.44755685133884193,0.2366906578612421,0.4856381360831538,0.33117061517723456,0.6246844654078796,0.22673700053848836,0.1485785340536322,0.2996316444816291,0,0.1623654487567827,0,0.23009458012569045,0,0.35108622483569485,0
2018,2018-03-27,Algeria,Iran,1,2,188.03386340754537,0.4733993017057423,0.33380263008542604,0.6305484037880951,0.2092615979349618,0.22758752327951393,0.3007805181904673,0.4716319585300188,0.17607923059828154,0,0.07799492807099058,0,0.12103158920176942,0,0.20722290403905,0
2018,2018-03-27,Armenia,Lithuania,0,1,91.3069568846197,0.0,0.14303137331804014,0.46270443918239973,0.3353518319374655,0.6631424190011899,0.2007759493275389,0.1360816316712715,0.36800750612936667,0,0.21616468753620724,0,0.2788048699480673,0,0.42027097410266806,0
2018,2018-03-27,Australia,Colombia,0,0,202.5308761734011,0.0,0.5357832261743973,0.0,0.23730217345512974,0.15717386111287543,0.2671664436881241,0.5756596951990004,0.2056999278731305,0,0.0971162183477397,0,0.16971442530810157,0,0.25590826953760637,0
2018,2018-03-27,Azerbaijan,North Macedonia,1,1,127.71802702828018,0.5441624876833151,0.31566566138160584,0.3176675321604954,0.33390376989724246,0.19197105897957692,0.3166326604708841,0.491396280549539,0.13704099215579563,0,0.05596769803868424,0,0.11095664052363993,0,0.17437947762683123,0
2018,2018-03-27,Bahrain,Turkmenistan,4,0,118.6105448435726,0.8547506311776871,0.08063309336077422,0.0,0.5323288337254266,0.6330631665217908,0.23352566273634653,0.13341117074186254,0.26293123342323554,1,0.13608970232418038,0,0.22140559441774288,1,0.32221009061261063,1
2018,2018-03-27,Belgium,Saudi Arabia,4,0,295.5209192275313,0.6210475926634287,0.14465265339136413,0.0,0.4799012987430453,0.787722118128283,0.13395762320586144,0.07832025866585555,0.5228101575072405,1,0.35763403163800234,0,0.4411223330327438,1,0.5879179917840933,1
2018,2018-03-27,Bosnia and Herzegovina,Senegal,0,0,58.240838978498005,0.0,0.3629139316475995,0.0,0.33597858493087246,0.3316395493730584,0.29587791287209775,0.3724825377548437,0.20872718701622253,0,0.09764251553415992,0,0.11826531199875823,0,0.2287713039217133,0
2018,2018-03-27,Myanmar,Macau,1,0,298.5674489417827,0.09674194509176025,0.18964309281348765,0.0,0.5011859164009698,0.7573308805020177,0.15487628059012762,0.08779283890785466,0.4521107754046812,0,0.2905155754219981,0,0.3850702464703346,0,0.5209644912761433,0
2018,2018-03-27,Central African Republic,Kenya,3,2,118.54724372775627,0.9467841822764254,0.04024270668095513,0.7106796615379718,0.18193041739730398,0.25874022228622107,0.3337167894301572,0.4075429882836218,0.1293131694858493,1,0.05141338095345791,1,0.08902949897525675,0,0.15489018075641073,1
2018,2018-03-27,Denmark,Chile,0,0,94.91267175229495,0.0,0.2991800362503595,0.0,0.30010237881610763,0.3661182809190035,0.2693125080005546,0.36456921108044205,0.2815235791142255,0,0.14695748572251138,0,0.14713375459697536,0,0.2974814734142067,0
2018,2018-03-27,Luxembourg,Austria,0,4,391.38213608408546,0.0,0.48283501164436643,0.8372985141957809,0.08760915875526983,0.14835724323731603,0.22498366269795486,0.6266590940647292,0.3046479232223774,1,0.16612313259514855,0,0.2330619806336434,1,0.3559404139149786,1
2018,2018-03-27,Germany,Brazil,0,1,32.0754272551485,0.0,0.32466835652371573,0.23706220421740273,0.3050812868168186,0.29626611265379355,0.25371448304433675,0.4500194043018696,0.32041374001414746,0,0.17598384387096405,0,0.1700268266218132,0,0.33741197365407244,0
2018,2018-03-27,Greece,Egypt,1,0,55.267952868979364,0.5237571503916487,0.32219264879445353,0.0,0.43486768184362806,0.2588091018807252,0.3707656583592784,0.37042523975999625,0.08525791182977265,0,0.029570730176658604,0,0.06470069490872796,0,0.10825755427235842,0
2018,2018-03-27,Hungary,Scotland,0,1,110.0943538349677,0.0,0.3258672979321306,0.2978868978661122,0.32824411102435114,0.3394731835350958,0.27532363843077706,0.38520317803412696,0.2625884256723879,0,0.13355833017875943,0,0.14027637558914435,0,0.27997457825632904,0
2018,2018-03-27,Iraq,Syria,1,1,15.328667492896557,0.30135243963964886,0.3294587491373519,0.3950026312782018,0.3411167102980604,0.4259676559560989,0.29022931333665514,0.283803030707246,0.21491343825468326,0,0.1017398907816872,0,0.12634503157096366,0,0.23773856866381005,0
2018,2018-03-27,England,Italy,1,1,39.361734789453976,0.304388850898509,0.3306371289929153,0.49721077314253714,0.3288489954734773,0.48085781191198584,0.3050377032446009,0.2141044848434132,0.16353299446808917,0,0.07071151500738374,0,0.11858828996057601,0,0.19710050564190862,0
2018,2018-03-27,Jordan,Vietnam,1,1,164.29854822371635,0.16192243804731868,0.2569542062671298,0.5243013582876603,0.321543826061787,0.6665746659603685,0.21228400904507602,0.12114132499455527,0.30728838542376363,0,0.16883647781364855,0,0.25906271084645816,0,0.3705584239243841,0
2018,2018-03-27,North Korea,Hong Kong,2,0,218.67912773114313,0.36635605431607604,0.23206155815698026,0.0,0.543014920115413,0.7151305627140416,0.18717554333289696,0.09769389395306151,0.3487021605637472,0,0.20184518346287234,0,0.3102141769116426,0,0.4220697145163905,0
2018,2018-03-27,Laos,Bangladesh,2,2,36.22102387029713,0.5031958469530834,0.23366383720713527,0.6992921757361139,0.18636161498208098,0.505393827431897,0.2460477575979454,0.24855841497015774,0.32435658315433247,1,0.1794039233512296,0,0.1855294161177293,0,0.34738974788040666,0
2018,2018-03-27,Kyrgyzstan,India,2,1,55.923123055546284,0.6000834287150129,0.21724811443285671,0.41119296705499525,0.34073586922916105,0.4606000053375948,0.2825390075249467,0.25686098713745853,0.22531288320034742,0,0.10866251196742573,0,0.13713630700331897,0,0.25114139695983817,0
2018,2018-03-27,Lebanon,Malaysia,2,1,302.9521344513132,0.3731135643006482,0.23288614962019202,0.586775594373645,0.299770469904729,0.7292125488580768,0.1861989297357904,0.08458852140613295,0.32529416814299195,0,0.18391581248053748,0,0.31283297894763695,0,0.4087307574921392,0
2018,2018-03-27,Georgia,Estonia,2,0,67.20805103607086,0.6163790273869849,0.21314465469361185,0.0,0.4895843998192979,0.49218434230212316,0.2966331063648452,0.21118255133303157,0.17762773030453946,0,0.07905974268427007,0,0.12737485173933388,0,0.21209246398661008,0
2018,2018-03-27,Kosovo,Burkina Faso,2,0,204.31167518041798,0.7681492357029391,0.15668507881261484,0.0,0.2103180009684172,0.20120500373080222,0.2486475777436853,0.5501474185255125,0.28508361136688026,0,0.15065235825714302,0,0.18790893266597658,0,0.32010311818928494,0
2018,2018-03-27,Maldives,Bhutan,7,0,246.72937282286728,0.8098781644742622,0.07786856376878165,0.0,0.45922464109590544,0.8779456227950933,0.07811631935033603,0.04393805785457076,0.705927410771613,1,0.5573905392961482,1,0.6209174435077861,1,0.7607073751257143,1
2018,2018-03-27,Serbia,Nigeria,2,0,7.824671947811794,0.6829899741305585,0.19240401272836188,0.0,0.41966980725074016,0.39778456240256904,0.31161553370919454,0.2905999038882365,0.17100244017344748,0,0.07465132388676805,0,0.10504897438054457,0,0.19406622818461064,0
2018,2018-03-27,Tanzania,DR Congo,2,0,286.3345096760979,0.7373419754428074,0.17080414135620237,0.0,0.2078512943931871,0.22008053296391747,0.24611110997667032,0.5338083570594123,0.3062567567364756,0,0.16601459014096837,0,0.1889805967838855,0,0.3357640024738905,0
2018,2018-03-27,Moldova,Ivory Coast,1,2,323.77116326749706,0.6114731679272924,0.2892537649600201,0.5499610836384753,0.22749205658029586,0.12307864615853523,0.2693778867461777,0.6075434670952871,0.17496961068367425,0,0.0786427229697718,0,0.1728975448185114,0,0.2378945665012213,0
2018,2018-03-27,Mongolia,Mauritius,0,2,130.87713593795888,0.0,0.32309833181370967,0.4065840527187413,0.2357090366492743,0.228586534962974,0.21345004785218552,0.5579634171848402,0.4287559948160815,0,0.26569552354523734,0,0.24195739860992577,0,0.44882034551076455,0
2018,2018-03-27,Montenegro,Turkey,2,2,124.64109100254427,0.6356235188541889,0.207791877079919,0.6371159606206904,0.20735551371605765,0.36462610790264743,0.27272866656307626,0.36264522553427625,0.271186614339897,1,0.13958285891821992,0,0.14304619050127512,0,0.2877537951482485,0
2018,2018-03-27,Morocco,Uzbekistan,2,0,68.20613585477781,0.6305660234197434,0.20926113618182224,0.0,0.5589775405563165,0.5165840171387436,0.3078556910454305,0.1755602918158258,0.14355830601107855,0,0.059708573595088174,0,0.12163205792682519,0,0.18557223355311392,0
2018,2018-03-27,Namibia,Lesotho,2,1,123.89746309780503,0.5740787689045925,0.22302213168016116,0.554503910765424,0.31206871159746696,0.5606640454710026,0.2812591440403751,0.1580768104886222,0.17860805175454955,0,0.0802675174239466,0,0.15252256333526337,0,0.22787266402078396,0
2018,2018-03-27,Oman,Palestine,1,0,55.06716139096943,0.2641388222472865,0.31746032113332195,0.0,0.4318689826471239,0.48784572563673634,0.2782659019562563,0.23388837240700713,0.22642046288087223,0,0.10957992992683671,0,0.1446405813893455,0,0.25602759828846666,0
2018,2018-03-27,Peru,Iceland,3,1,140.624881694461,0.8557019214342364,0.09225588308761594,0.4446754714017294,0.33819034263969916,0.43675622418908766,0.30568862174773864,0.2575551540631738,0.17578026142917028,1,0.07761961639410456,0,0.11300683318201307,0,0.2022100434549898,1
2018,2018-03-27,Philippines,Tajikistan,2,1,42.81380857207273,0.5760760426809827,0.22259141884927042,0.27212641268354515,0.3197596648481135,0.3846077257325111,0.25167463725493167,0.36371763701255727,0.33991258015936815,0,0.190827381621503,0,0.170067862955463,0,0.35223368915241227,0
2018,2018-03-27,Poland,South Korea,3,2,38.55313495753626,0.732257792400128,0.14219496688336627,0.7544774712403505,0.16312034876935488,0.5439150203895898,0.2470722703393091,0.20901270927110105,0.29548408236771007,1,0.15815645932125602,1,0.1890888738995013,0,0.3280769993490945,1
2018,2018-03-27,Russia,France,1,3,259.2521130906557,0.38340702815405736,0.34080423143157834,0.7966528173587375,0.11872789480534814,0.2648319648679315,0.27052046504907207,0.46464757008299623,0.25891018178580766,1,0.13132857432714748,0,0.15059510945907012,0,0.28251486402104453,1
2018,2018-03-27,Romania,Sweden,1,0,106.58242762355871,0.35206015887588477,0.3387741420595534,0.0,0.33245986505372455,0.33888129901112224,0.2921132218428528,0.36900547914602483,0.2181269739319309,0,0.10365701558876492,0,0.12192456542806145,0,0.2376275121122236,0
2018,2018-03-27,Seychelles,Eswatini,0,0,237.78131086354642,0.0,0.4732297178126289,0.0,0.2550060569209633,0.2018544087579102,0.2763638394324813,0.5217817518096086,0.21478620359839506,0,0.10232371018876182,0,0.15122236582678156,0,0.25153098969873505,0
2018,2018-03-27,Slovenia,Belarus,0,2,101.58315819606469,0.0,0.2960839210314256,0.8490241735667452,0.11293021486634647,0.506023081917949,0.30314656461467654,0.1908303534673743,0.1575488090652566,0,0.06746328582356738,0,0.12377851408399526,0,0.19625290012025928,0
2018,2018-03-27,Spain,Argentina,6,1,15.638791176373616,0.9881770955632477,0.007941586506432586,0.392757329222614,0.3409656852588817,0.476961750783925,0.26896888630645194,0.25406936290962306,0.2588163491167888,1,0.13134940085563765,1,0.1536245449997094,1,0.2839992892160663,1
2018,2018-03-27,Mexico,Croatia,0,1,68.93358053720249,0.0,0.40193261281655673,0.3633438527883293,0.34013233869272236,0.3152681455950458,0.31421104505958647,0.3705208093453675,0.16874650918922598,0,0.07327121216735796,0,0.1016942642637674,0,0.1904435293712631,0
2018,2018-03-27,Taiwan,Singapore,1,0,47.45548073786085,0.28368195816229863,0.3237646869620347,0.0,0.2704187006902155,0.35962351751427873,0.2572364376570372,0.3831400448286839,0.32041344180223624,0,0.17576633256076762,0,0.16253668271355054,0,0.3340276809114069,0
2018,2018-03-27,Tunisia,Costa Rica,1,0,129.85111502031077,0.44979860886560236,0.3376623895286233,0.0,0.3607588927436567,0.2765563774517532,0.3239097498784971,0.3995338726697496,0.14716521622401627,0,0.061054767186395346,0,0.0954336885532713,0,0.17137908095574642,0
2018,2018-03-27,Uganda,Malawi,0,0,156.11990386919229,0.0,0.3532573231176155,0.0,0.659471177003815,0.5100878507200678,0.3476223867292846,0.14228976255064746,0.08529776525526933,0,0.030139753665949683,0,0.09419587895710722,0,0.1293524382544424,0
2018,2018-03-27,Ukraine,Japan,2,1,36.13225418921411,0.6894505766549209,0.19005659307481504,0.400944786185925,0.3412291159928226,0.3816122877559154,0.30965667556252885,0.3087310366815556,0.17705484276390113,0,0.07818616702095778,0,0.10592943825578842,0,0.19889266075206025,0
2018,2018-03-27,United States,Paraguay,1,0,43.07238669616504,0.24215964481528615,0.3077312663145432,0.0,0.36885251067789854,0.4740644444676948,0.2614651904720453,0.2644703650602598,0.284381627792391,0,0.14941593582169008,0,0.16222802085702748,0,0.3069532489137158,0
2018,2018-03-27,Switzerland,Panama,6,0,113.57965374212199,0.9876540101640788,0.008259027770812102,0.0,0.4939430620541975,0.5398575708751303,0.2738729134060882,0.18626951571878125,0.21115434937283567,1,0.10017837731453312,1,0.15659859071951254,1,0.252072046005662,1
2018,2018-03-27,Yemen,Nepal,2,1,204.43587872783587,0.7059893524770121,0.18378673771974355,0.6715730192791226,0.25916662562571186,0.5038466030660099,0.3562930952519747,0.1398603016820153,0.07736412342713139,0,0.026521057010071833,0,0.08851462443550887,0,0.12027606176179648,0
2018,2018-04-01,Malaysia,Bhutan,7,0,348.7994953693543,0.8539019220278825,0.06395527591030085,0.0,0.5834729587292165,0.8872547609960576,0.08081771786404576,0.03192752113989674,0.6148745675163163,1,0.4555039210870777,1,0.6021417994238807,1,0.7011998046915564,1
2018,2018-04-08,Barawa,Chagos Islands,4,1,36.045980714472535,0.8190485404401007,0.0944660684902138,0.09957710573663268,0.1917757272244985,0.31385941653263316,0.17305168280016964,0.5130889006671973,0.671943700163722,1,0.5110899740980607,1,0.3181933349105437,1,0.6664661316820707,1
2018,2018-04-18,Trinidad and Tobago,Panama,0,1,201.04997255499666,0.0,0.39062958804934034,0.2476019003339288,0.3103366354085496,0.2520648971176442,0.26627433786274485,0.4816607650196109,0.26530759144756083,0,0.13590772669001797,0,0.1572561178562614,0,0.2905568459148169,0
2018,2018-04-18,Zimbabwe,Botswana,0,1,176.0606152047783,0.0,0.17461547295422114,0.49585186715738705,0.32892841267198375,0.6347068900072497,0.22377494170748807,0.1415181682852625,0.30000888284767396,0,0.16281790512844663,0,0.23612622506258749,0,0.35433512330669065,0
2018,2018-04-26,Saint Kitts and Nevis,Jamaica,1,3,211.89610375762868,0.4852527530497185,0.3314342362785772,0.8188990974978295,0.10934177111666263,0.20802535262736763,0.2904793412559576,0.5014953061166746,0.18814792474040593,1,0.08547170664971837,0,0.13430109992890457,0,0.2234338795980182,1
2018,2018-04-29,Ellan Vannin,Panjab,2,1,26.69593049797777,0.4027651167779365,0.23545945078033048,0.2177306450018072,0.2942447872717133,0.4734022909225213,0.20501682822777292,0.3215808808497058,0.5223110087016742,0,0.3516187855032881,0,0.24901090727839686,0,0.5246757392688686,0
2018,2018-04-29,Saint Barthélemy,Saint Martin,3,2,232.87687436262627,0.336831788337017,0.17638394650811606,0.4027622790368262,0.23546923834970818,0.6358688314803851,0.13651794598131803,0.22761322253829705,0.7892325464038011,1,0.6570525590940979,1,0.4217111800358026,0,0.7849448086282519,1
2018,2018-04-30,Antigua and Barbuda,Jamaica,0,2,260.7132159662656,0.0,0.501824939878684,0.5890479789174563,0.21981996659319858,0.19273807136798773,0.2861086702581815,0.5211532583738309,0.18936871358824198,0,0.08638533313754226,0,0.1413468354627707,0,0.22841442186344324,0
2018,2018-05-08,Iraq,Palestine,0,0,117.05514620796521,0.0,0.2261815731082922,0.0,0.4690216171254826,0.5535108957195607,0.25922725135242564,0.18726185292801353,0.2462290601634896,0,0.12344328309804832,0,0.17520051443368806,0,0.28638934304648744,0
2018,2018-05-09,Algeria,Saudi Arabia,0,2,16.71946931949924,0.0,0.24395014842026796,0.6976999261272643,0.1869685534246644,0.4651891320533968,0.2610754673103756,0.2737354006362276,0.28927310814190793,0,0.1528983299964442,0,0.16186399316236472,0,0.310378624562621,0
2018,2018-05-11,Kuwait,Palestine,2,0,80.1729040916448,0.557289140104668,0.22620734619916363,0.0,0.3976835308019401,0.48660507137847464,0.2667292507349927,0.24666567788653265,0.261616957179829,0,0.13336869471659496,0,0.15727414123848232,0,0.2878943140515155,0
2018,2018-05-12,Jersey,Guernsey,1,0,60.20902683821873,0.30284045151161093,0.32954700549540594,0.0,0.31836151803759716,0.3752178980626752,0.27500310652013193,0.3497789954171928,0.2641866081732478,0,0.1346626494774593,0,0.14046518592036805,0,0.28125622928062094,0
2018,2018-05-15,Saudi Arabia,Greece,2,0,43.73574892324541,0.81485709602709,0.13262634431479525,0.0,0.3698219130354777,0.25736659426230934,0.33409146175105126,0.40854194398663923,0.1285536799793895,0,0.051015767398905294,0,0.08885674326323587,0,0.15425452363312714,0
2018,2018-05-19,Iran,Uzbekistan,1,0,175.31704732144976,0.26265652591184524,0.31748089768621496,0.0,0.5904993424583327,0.5735482001887313,0.2844995726847531,0.14195222712651548,0.16265044930350867,0,0.07101568903601305,0,0.151688578074203,0,0.21697018207918298,0
